1046.6757596909094	1.7304730172396754
1046.6773333656076	1.7322757941159217
1046.6789191856356	1.7340880774462035
1046.6805174880267	1.7359100927925764
1046.6821286201582	1.7377420701052086
1046.6837529402126	1.7395842438409947
1046.685390817666	1.7414368530836106
1046.6870426338019	1.7433001416648268
1046.688708782251	1.7451743582868426
1046.690389669565	1.747059756645378
1046.6920857158173	1.7489565955531992
1046.69379735524	1.750865139063712
1046.695525036898	1.7527856565941888
1046.6972692253999	1.7547184230481307
1046.6990304016497	1.756663718936183
1046.700809063645	1.758621830494942
1046.7026057273204	1.7605930498028814
1046.7044209274425	1.7625776748925175
1046.706255218559	1.7645760098578012
1046.7081091760056	1.766588364955578
1046.709983396977	1.7686150566997887
1046.7118785016623	1.7706564079468914
1046.713795134456	1.772712747970775
1046.7157339652438	1.7747844125251784
1046.7176956907742	1.7768717438913566
1046.7196810361206	1.77897509090841
1046.7216907562379	1.781094808983334
1046.7237256376286	1.7832312600774203
1046.7257865001197	1.7853848126651777
1046.7278741987632	1.787555841661388
1046.7299896258708	1.7897447283112957
1046.7321337131928	1.7919518600382196
1046.7343074342525	1.794177630242057
1046.7365118068524	1.7964224380412206
1046.7387478957655	1.7986866879494747
1046.7410168156264	1.8009707894779003
1046.7433197340433	1.803275156650809
1046.7456578749498	1.8056002074227822
1046.7480325222168	1.8079463629821384
1046.750445023551	1.8103140469239414
1046.7528967947064	1.81270368427316
1046.7553893240379	1.8151157003356675
1046.7579241774324	1.817550519351389
1046.760503003652	1.8200085629199916
1046.7631275401336	1.8224902481649334
1046.7657996192868	1.8249959855963855
1046.7685211753483	1.8275261766273319
1046.771294251844	1.8300812106899043
1046.7741210097283	1.8326614618905284
1046.777003736272	1.8352672851325016
1046.7799448547814	1.8378990116229297
1046.7829469352412	1.8405569436671936
1046.786012705986	1.843241348637873
1046.78914506652	1.8459524519858765
1046.7923471016186	1.8486904291388015
1046.795622096865	1.8514553961045799
1046.7989735557974	1.854247398566392
1046.8024052188634	1.8570663992165939
1046.805921084413	1.8599122630317024
1046.8095254319858	1.8627847401357627
1046.8132228481977	1.8656834458336984
1046.8170182555696	1.8686078373171398
1046.820916944696	1.871557186449748
1046.8249246102162	1.874530547923509
1046.829047391125	1.8775267219372798
1046.8332919160434	1.8805442103782617
1046.8376653541761	1.8835811652789016
1046.84217547281	1.886635328066932
1046.8468307023459	1.8897039578135133
1046.8516402100452	1.892783746299397
1046.8566139838697	1.8958707172434912
1046.8617629280632	1.8989601064491566
1046.8670989724228	1.9020462188915725
1046.8726351975824	1.9051222578571398
1046.8783859790933	1.9081801201051327
1046.8843671536333	1.9112101495912508
1046.8905962113643	1.9142008404934505
1046.89709251929	1.9171384780111107
1046.9038775815031	1.9200067025390597
1046.9109753434807	1.9227859791811586
1046.9184125491756	1.9254529499500903
1046.9262191616224	1.9279796401281135
1046.9344288602276	1.9303324827928097
1046.943079630989	1.93247111601089
1046.9522144697173	1.9343468951422496
1046.9618822231455	1.9359010474441705
1046.9721385987773	1.9370623770055724
1046.9830473818001	1.9377444042330592
1046.9946819065622	1.937841795038288
1047.007126841361	1.9372259003651142
1047.020480358709	1.9357391876424328
1047.0348567787973	1.933188305329155
1047.0503897908477	1.9293354876178985
1047.0672363734473	1.9238879948319252
1047.085581546474	1.9164853280741332
1047.1056440847867	1.906684114424609
1047.1276832902686	1.893940940650415
1047.1520068220393	1.877594210950537
1047.1789793680255	1.8568476433024703
1047.2090315085743	1.83076082686014
1047.2426673228892	1.7982571364338642
1047.2804679091194	1.7581673026007558
1047.323085799466	1.7093391168195975
1047.3712221907963	1.6508600735950987
1047.4255755681208	1.5824561209922576
1047.4867488180446	1.5051311457389849
1047.555106944631	1.4220599746693063
1047.6305951656293	1.3395664983436761
1047.7125588304134	1.267614169074479
1047.799637886735	1.21868639466495
1047.889809464415	1.204013994133369
1047.9806052505596	1.228231801916711
1048.0694594372912	1.2865906189622798
1048.154089043278	1.3675234955337083
1048.2327921360186	1.4579873918954895
1048.3045805032662	1.5474332438361973
1048.3691363973526	1.6291369753174816
1048.4266538202792	1.6998031396605293
1048.4776471886883	1.758559571603746
1048.5227863917864	1.8059756960849034
1048.5627809241437	1.843329032927311
1048.5983108452372	1.8721358789781677
1048.629992453523	1.8938875472222796
1048.6583660176734	1.9099235400663364
1048.6838958912253	1.9213863726695655
1048.70697669017	1.929220203160758
1048.727941816599	1.9341899426926048
1048.7470723334893	1.9369076616281955
1048.764605229979	1.9378594941334164
1048.7807406943277	1.9374299601185156
1048.7956483127987	1.9359226354853614
1048.8094722559513	1.9335771035349758
1048.8223355717098	1.9305825600334008
1048.834343718811	1.9270885902289892
1048.8455874678484	1.92321364002506
1048.856145282355	1.9190516472298067
1048.8660852753771	1.9146772238084935
1048.8754668206866	1.9101497058289854
1048.8843418833515	1.9055163222887863
1048.8927561221499	1.9008146795039347
1048.9007498062176	1.8960747138820664
1048.9083585800836	1.8913202313239337
1048.915614104622	1.8865701245744433
1048.922544596123	1.8818393390377763
1048.9291752814252	1.877139641558676
1048.9355287836424	1.8724802343721558
1048.9416254502976	1.867868246978538
1048.9474836334814	1.8633091314411407
1048.9531199299086	1.8588069810148693
1048.9585493873249	1.8543647877012186
1048.9637856825811	1.8499846509883175
1048.9688412757655	1.8456679474450688
1048.9737275440345	1.841415468822411
1048.9784548981752	1.83722753473995
1048.9830328844232	1.8331040848019575
1048.9874702736588	1.8290447540160188
1048.9917751397627	1.8250489346215588
1048.9959549286284	1.8211158268288532
1049.0000165191072	1.8172444804871493
1049.0039662769593	1.8134338293162944
1049.0078101027295	1.8096827190289788
1049.011553474332	1.8059899304241518
1049.0152014850119	1.802354198333764
1049.0187588772599	1.7987742271448226
1049.022230073176	1.795248703489084
1049.0256192017066	1.791776306587459
1049.02893012313	1.788355716650502
1049.0321664511036	1.7849856216664286
1049.0353315725579	1.7816647228508753
1049.038428665676	1.7783917389856714
1049.0414607161729	1.775165409835307
1049.0444305320596	1.771984498797974
1049.0473407570532	1.768847794921801
1049.0501938827801	1.7657541143951718
1049.0529922598926	1.7627023016020023
1049.0557381082158	1.75969122981789
1049.0584335260203	1.7567198016105974
1049.061080498506	1.7537869489979547
1049.0636809055795	1.7508916334076077
1049.066236528989	1.7480328454757954
1049.0687490588798	1.7452096047162844
1049.0712200998246	1.7424209590855049
1049.0736511763791	1.7396659844656737
1049.0760437382035	1.7369437840841133
1049.0783991647913	1.7342534878839646
1049.0807187698392	1.7315942518589627
1049.0830038052918	1.7289652573628131
1049.085255465085	1.7263657104019159
1049.087474888621	1.7237948409186674
1049.0896631639885	1.7212519020713042
1049.0918213309594	1.7187361695151706
1049.093950383771	1.7162469406893999
1049.0960512737197	1.7137835341122236
1049.0981249115734	1.711345288687497
1049.1001721698256	1.7089315630244748
1049.1021938847937	1.7065417347724348
1049.1041908585848	1.7041751999713537
1049.106163860929	1.7018313724195278
1049.108113630897	1.699509683058768
1049.1100408785073	1.6972095793775706
1049.1119462862341	1.6949305248324895
1049.1138305104191	1.692671998287777
1049.115694182598	1.6904334934732408
1049.1175379107467	1.6882145184601614
1049.119362280451	1.6860145951550285
1049.1211678560094	1.683833258810796
1049.1229551814677	1.6816700575552925
1049.1247247815968	1.6795245519363962
1049.1264771628116	1.6773963144835375
1049.1282128140404	1.675284929285086
1049.1299322075415	1.6731899915811461
1049.1316357996786	1.6711111073712883
1049.1333240316505	1.6690478930367334
1049.1349973301822	1.6669999749764999
1049.1366561081784	1.6649669892570391
1049.1383007653424	1.6629485812748734
1049.1399316887619	1.6609444054317688
1049.1415492534643	1.6589541248219801
1049.143153822944	1.6569774109311113
1049.144745749661	1.6550139433461528
1049.146325375516	1.6530634094762624
1049.1478930322999	1.6511255042838702
1049.149449042123	1.649199930025705
1049.1509937178223	1.6472863960033461
1049.1525273633467	1.645384618322921
1049.1540502741277	1.6434943196635825
1049.1555627374294	1.6416152290544115
1049.1570650326828	1.6397470816594022
1049.1585574318053	1.6378896185702045
1049.160040199504	1.6360425866063044
1049.1615135935658	1.6342057381223394
1049.1629778651352	1.6323788308222575
1049.1644332589779	1.6305616275800374
1049.1658800137338	1.6287538962667036
1049.1673183621594	1.6269554095833718
1049.1687485313582	1.6251659449000837
1049.1701707430025	1.6233852841001861
1049.1715852135442	1.6216132134300316
1049.1729921544197	1.6198495233537764
1049.1743917722426	1.6180940084130693
1049.175784268991	1.6163464670914283
1049.1771698421867	1.6146067016831114
1049.178548685066	1.6128745181662985
1049.1799209867459	1.6111497260804029
1049.1812869323812	1.609432138407346
1049.1826467033184	1.60772157145663
1049.1840004772407	1.6060178447540516
1049.18534842831	1.6043207809339075
1049.1866907273018	1.6026302056345476
1049.188027541737	1.600945947397136
1049.189359036007	1.59926783756749
1049.1906853714954	1.597595710200868
1049.1920067066958	1.5959294019695833
1049.1933231973237	1.5942687520733294
1049.1946349964273	1.5926136021521011
1049.195942254492	1.5909637962016059
1049.197245119543	1.589319180491059
1049.1985437372443	1.5876796034832648
1049.1998382509944	1.5860449157568872
1049.2011288020178	1.5844149699308172
1049.2024155294566	1.582789620590546
1049.203698570457	1.5811687242164656
1049.204978060253	1.579552139114004
1049.2062541322503	1.5779397253455247
1049.207526918104	1.5763313446639111
1049.2087965477986	1.5747268604477593
1049.2100631497217	1.5731261376381123
1049.2113268507387	1.5715290426766655
1049.2125877762642	1.5699354434453767
1049.213846050332	1.5683452092074188
1049.2151017956635	1.566758210549409
1049.2163551337346	1.5651743193248606
1049.217606184841	1.5635934085987961
1049.218855068162	1.5620153525934641
1049.2201019018225	1.56044002663511
1049.2213468029563	1.558867307101745
1049.2225898877637	1.5572970713718624
1049.2238312715729	1.555729197774053
1049.2250710688968	1.554163565537471
1049.2263093934905	1.5526000547431014
1049.2275463584087	1.5510385462757863
1049.2287820760591	1.5494789217769644
1049.2300166582595	1.54792106359808
1049.2312502162902	1.5463648547546192
1049.232482860949	1.5448101788807314
1049.233714702603	1.5432569201843986
1049.2349458512424	1.541704963403108
1049.2361764165307	1.540154193759993
1049.2374065078589	1.5386044969204025
1049.2386362343948	1.5370557589488627
1049.239865705136	1.5355078662663915
1049.2410950289593	1.533960705608133
1049.2423243146727	1.5324141639812736
1049.243553671066	1.530868128623205
1049.2447832069608	1.5293224869599007
1049.2460130312631	1.5277771265644686
1049.247243253012	1.5262319351158484
1049.2484739814324	1.5246868003576175
1049.2497053259856	1.523141610056874
1049.250937396421	1.5215962519631607
1049.2521703028283	1.5200506137673988
1049.2534041556885	1.5185045830607968
1049.2546390659281	1.516958047293702
1049.2558751449717	1.5154108937343616
1049.2571125047948	1.5138630094275576
1049.25835125798	1.512314281153088
1049.25959151777	1.510764595384053
1049.260833398125	1.5092138382449196
1049.2620770137785	1.5076618954693273
1049.2633224802944	1.5061086523576002
1049.2645699141265	1.5045539937339352
1049.2658194326768	1.5029978039032263
1049.2670711543574	1.501439966607496
1049.26832519865	1.4998803649818924
1049.2695816861715	1.4983188815102222
1049.2708407387363	1.4967553979799781
1049.2721024794225	1.495189795436829
1049.2733670326404	1.493621954138531
1049.2746345241985	1.492051753508225
1049.2759050813772	1.4904790720870822
1049.2771788329985	1.488903787486255
1049.2784559095019	1.4873257763380991
1049.279736443019	1.4857449142466217
1049.2810205674534	1.4841610757371184
1049.2823084185598	1.482574134204953
1049.2836001340277	1.4809839618634422
1049.2848958535658	1.4793904296907978
1049.2861957189912	1.4777934073760837
1049.2874998743182	1.476192763264143
1049.2888084658534	1.474588364299448
1049.2901216422918	1.472980075968826
1049.2914395548153	1.4713677622430164
1049.292762357198	1.469751285517002
1049.2940902059106	1.468130506549076
1049.295423260232	1.4665052843985829
1049.2967616823632	1.46487547636229
1049.2981056375459	1.4632409379093312
1049.2994552941843	1.461601522614673
1049.3008108239737	1.4599570820910457
1049.3021724020316	1.458307465919286
1049.3035402070345	1.4566525215770352
1049.3049144213617	1.4549920943657324
1049.3062952312423	1.4533260273358521
1049.307682826909	1.4516541612103198
1049.309077402759	1.4499763343060526
1049.3104791575201	1.4482923824535636
1049.3118882944252	1.446602138914572
1049.3133050213921	1.4449054342975576
1049.3147295512126	1.4432020964712016
1049.3161621017498	1.4414919504756567
1049.3176028961423	1.4397748184315862
1049.3190521630197	1.4380505194469164
1049.3205101367257	1.4363188695212459
1049.321977057552	1.4345796814478595
1049.3234531719831	1.4328327647132952
1049.324938732953	1.4310779253944155
1049.326434000111	1.4293149660529365
1049.3279392401046	1.4275436856273807
1049.3294547268708	1.4257638793224088
1049.330980741946	1.4239753384955107
1049.3325175747873	1.422177850541027
1049.3340655231123	1.4203711987714918
1049.3356248932541	1.4185551622962915
1049.3371960005352	1.416729515897648
1049.3387791696587	1.414894029903948
1049.3403747351224	1.4130484700604538
1049.341983041652	1.4111925973974526
1049.343604444657	1.4093261680959188
1049.3452393107132	1.4074489333507838
1049.3468880180671	1.4055606392319464
1049.3485509571728	1.4036610265431724
1049.3502285312527	1.4017498306790794
1049.3519211568932	1.3998267814804397
1049.3536292646722	1.3978916030880728
1049.3553532998224	1.3959440137956676
1049.3570937229324	1.393983725901916
1049.358851010688	1.3920104455624231
1049.3606256566584	1.3900238726419256
1049.362418172126	1.3880237005674498
1049.364229086969	1.3860096161831312
1049.3660589505962	1.3839812996075407
1049.3679083329364	1.3819384240944899
1049.369777825494	1.3798806558984424
1049.3716680424675	1.3778076541458206
1049.373579621938	1.3757190707137035
1049.3755132271372	1.3736145501176236
1049.3774695477948	1.3714937294104332
1049.379449301576	1.3693562380944921
1049.3814532356132	1.367201698049768
1049.3834821281423	1.3650297234808164
1049.3855367902497	1.362839920886037
1049.3876180677396	1.3606318890531073
1049.389726843132	1.3584052190850566
1049.3918640378026	1.3561594944620978
1049.3940306142758	1.353894291145083
1049.396227578683	1.351609177727309
1049.3984559834048	1.3493037156423837
1049.4007169299066	1.34697745943701
1049.4030115717924	1.344629957118841
1049.405341118089	1.3422607505910877
1049.4077068367885	1.339869376187296
1049.4101100586681	1.3374553653217276
1049.412552181416	1.3350182452731267
1049.4150346740917	1.332557540122348
1049.4175590819532	1.330072771867479
1049.420127031688	1.3275634617437375
1049.4227402370864	1.3250291317796783
1049.4254005052032	1.3224693066262085
1049.4281097430594	1.3198835157007003
1049.4308699649355	1.3172712956952597
1049.4336833003251	1.3146321935061582
1049.4365520026163	1.3119657696507332
1049.4394784585793	1.3092716022490327
1049.4424651987558	1.306549291660363
1049.445514908843	1.3037984658801383
1049.4486304421966	1.3010187868204268
1049.4518148335742	1.298209957618925
1049.4550713142728	1.2953717311464277
1049.458403328828	1.2925039199130113
1049.4618145534614	1.2896064076091007
1049.4653089165051	1.2866791625605885
1049.4688906210451	1.283722253428674
1049.4725641700793	1.280735867546981
1049.476334394517	1.2777203323630166
1049.4802064844084	1.2746761405410036
1049.4841860238432	1.2716039793920304
1049.4882790300328	1.268504765429641
1049.4924919971775	1.2653796850099102
1049.4968319458085	1.2622302422114398
1049.501306478428	1.2590583153511763
1049.505923842393	1.2558662238271525
1049.5106930011725	1.252656807342854
1049.5156237152987	1.2494335200170177
1049.5207266345792	1.246200542439194
1049.526013403431	1.242962915423119
1049.5314967815468	1.2397267000724206
1049.5371907825424	1.236499169851873
1049.5431108337498	1.2332890417106703
1049.5492739609758	1.2301067550069538
1049.555699002822	1.2269648091314753
1049.562406860145	1.2238781734468585
1049.5694207874324	1.2208647866068798
1049.5767667343569	1.2179461667022888
1049.5844737476286	1.2151481592576983
1049.5925744455612	1.2125018572107673
1049.6011055806503	1.210044736059005
1049.6101087090576	1.207822058879747
1049.6196309903821	1.2058886205420676
1049.629726146711	1.2043109188625638
1049.6404556169211	1.2031698634936492
1049.6518899508317	1.2025641616963825
1049.6641104983642	1.2026145542437838
1049.6772114615696	1.2034691140823353
1049.6913023921952	1.2053098627397911
1049.7065112339028	1.2083609987218937
1049.7229880247405	1.2128990549476466
1049.740909388396	1.2192652818300074
1049.760483944668	1.2278804378590527
1049.781958745877	1.2392618669323798
1049.8056267694813	1.2540420854962768
1049.8318353193717	1.2729868095389336
1049.860994826038	1.2970079580900131
1049.8935868551648	1.3271629637846922
1049.930168940664	1.364624717621271
1049.971371921274	1.4105955934810825
1050.0178826470926	1.4661238310535833
1050.0704015796916	1.5317636078682821
1050.1295625443706	1.6070121404045363
1050.1958045860151	1.68948750818335
1050.2691995386149	1.7739420033893873
1050.3492671514487	1.8515309644077327
1050.434843276683	1.9102892193842178
1050.5240784723576	1.9380231639987615
1050.6146097030642	1.927460191680728
1050.7038791019784	1.8803221235761844
1050.7895127950183	1.8064371231547462
1050.8696469671795	1.7188054578875138
1050.943106836174	1.6289289113696495
1051.0094073596267	1.5447068843314924
1051.0686195862013	1.4704254615839898
1051.121183361134	1.407651864514046
1051.1677335162758	1.3562455988668716
1051.2089713002852	1.3151624152429275
1051.245584132975	1.2829912337134415
1051.2782032980806	1.2582693039253534
1051.3073867165267	1.2396437940391765
1051.3336163120462	1.2259387072690966
1051.3573028507412	1.216168976491865
1051.3787939475387	1.2095282923979296
1051.3983828629164	1.2053661280275756
1051.4163169022374	1.2031622474443442
1051.432804908322	1.2025027021965065
1051.4480236993163	1.2030589308059152
1051.46212348154	1.204570338156382
1051.4752323435398	1.2068301495213496
1051.487459961439	1.2096741053639237
1051.4989006439077	1.2129715127015692
1051.5096358322442	1.21661820014648
1051.5197361546302	1.2205309860657854
1051.529263117235	1.2246433377135475
1051.5382705000336	1.2289019625285549
1051.54680551253	1.2332641270057325
1051.5549097540127	1.2376955429859384
1051.5626200143415	1.2421686967068453
1051.569968944288	1.2466615238697991
1051.576985618834	1.251156355713253
1051.5836960123486	1.255639077913078
1051.5901234009484	1.260098457122177
1051.5962887044873	1.2645255999803813
1051.6022107782956	1.2689135171530634
1051.6079066629516	1.2732567709243812
1051.6133917988643	1.277551189488212
1051.6186802112545	1.2817936346607923
1051.623784670141	1.285981812524064
1051.628716829149	1.2901141186812202
1051.6334873463188	1.294189511506016
1051.638105989558	1.2982074081022006
1051.6425817289582	1.3021675987409
1051.6469228178369	1.306070176374907
1051.6511368640693	1.3099154784879614
1051.6552308930432	1.3137040390616137
1051.659211403354	1.3174365488609945
1051.6630844162007	1.321113822576208
1051.6668555192953	1.3247367716255432
1051.6705299059859	1.3283063816439034
1051.6741124101893	1.3318236938554402
1051.6776075376497	1.335289789671754
1051.6810194939658	1.3387057779727831
1051.6843522097715	1.3420727846219054
1051.6876093634019	1.3453919438439403
1051.6907944013333	1.348664391158002
1051.6939105566503	1.3518912576091349
1051.696960865757	1.355073665085481
1051.699948183529	1.3582127225430798
1051.7028751970681	1.3613095229896504
1051.705744438215	1.3643651411029765
1051.7085582949444	1.3673806313796513
1051.7113190217603	1.3703570267267438
1051.7140287491936	1.3732953374229275
1051.716689492489	1.3761965503873241
1051.719303159564	1.3790616287040995
1051.7218715583103	1.3818915113590582
1051.7243964032975	1.384687113151379
1051.7268793219414	1.387449324749426
1051.7293218601803	1.390179012864453
1051.731725487711	1.3928770205201275
1051.7340916028177	1.3955441673992812
1051.7364215368366	1.3981812502522133
1051.738716558284	1.400789043353371
1051.7409778766803	1.4033682989953113
1051.7432066460915	1.4059197480106438
1051.7454039684196	1.408444100314147
1051.7475708964548	1.4109420454585373
1051.7497084367158	1.4134142531984482
1051.7518175520913	1.4158613740580974
1051.7538991643014	1.4182840398989018
1051.7559541561914	1.4206828644839566
1051.7579833738732	1.423058444036862
1051.7599876287245	1.425411357792851
1051.7619676992565	1.427742168540578
1051.7639243328636	1.430051423153267
1051.7658582474583	1.432339653108208
1051.7677701330058	1.4346073749938302
1051.769660652961	1.43685509100379
1051.7715304456185	1.4390832894176808
1051.773380125378	1.441292445068114
1051.7752102839365	1.4434830197940478
1051.777021491407	1.445655462880334
1051.7788142973727	1.4478102114835378
1051.7805892318784	1.4499476910441564
1051.7823468063666	1.452068315685414
1051.784087514558	1.4541724885988592
1051.7858118332847	1.4562606024170235
1051.7875202232744	1.4583330395734317
1051.7892131298934	1.4603901726502717
1051.7908909838475	1.4624323647140516
1051.7925542018456	1.4644599696395832
1051.7942031872285	1.4664733324226356
1051.7958383305624	1.468472789481609
1051.7974600102036	1.4704586689485812
1051.7990685928316	1.4724312909500772
1051.800664433957	1.4743909678779095
1051.8022478784026	1.4763380046504333
1051.8038192607594	1.4782726989645563
1051.8053789058208	1.4801953415388336
1051.8069271289964	1.4821062163479757
1051.8084642367037	1.4840056008490823
1051.809990526741	1.4858937661999159
1051.8115062886452	1.487770977469512
1051.8130118040278	1.4896374938414205
1051.8145073469009	1.4914935688098576
1051.8159931839828	1.493339450369044
1051.8174695749929	1.495175381195994
1051.8189367729324	1.4970015988270107
1051.820395024352	1.4988183358281317
1051.821844569607	1.500625819959769
1051.8232856431039	1.5024242743357663
1051.8247184735326	1.5042139175770974
1051.8261432840911	1.5059949639604198
1051.8275602927004	1.507767623561686
1051.8289697122088	1.509532102395011
1051.8303717505896	1.5112886025469856
1051.8317666111295	1.513037322306617
1051.8331544926093	1.514778456291072
1051.834535589478	1.5165121955673937
1051.83591009202	1.5182387277703504
1051.8372781865137	1.5199582372165754
1051.8386400553875	1.5216709050151447
1051.8399958773668	1.5233769091747384
1051.8413458276168	1.5250764247075248
1051.8426900778793	1.5267696237298962
1051.844028796605	1.52845667556019
1051.8453621490812	1.530137746813512
1051.846690297554	1.5318130014937852
1051.8480134013469	1.5334826010831324
1051.849331616975	1.5351467046287082
1051.8506450982554	1.536805468827079
1051.8519539964138	1.5384590481062563
1051.8532584601883	1.54010759470548
1051.8545586359273	1.5417512587528435
1051.8558546676882	1.5433901883408512
1051.8571466973297	1.5450245295999996
1051.8584348646027	1.5466544267704587
1051.8597193072378	1.5482800222719388
1051.8610001610318	1.5499014567718212
1051.862277559929	1.551518869251623
1051.8635516361028	1.5531323970718756
1051.8648225200334	1.5547421760354792
1051.8660903405846	1.5563483404496072
1051.867355225077	1.5579510231862224
1051.8686172993616	1.5595503557412673
1051.8698766878886	1.5611464682925942
1051.8711335137777	1.5627394897566884
1051.872387898885	1.5643295478442458
1051.8736399638685	1.5659167691146596
1051.8748898282522	1.567501279029469
1051.8761376104892	1.5690832020048218
1051.8773834280237	1.5706626614630053
1051.8786273973517	1.572239779883089
1051.87986963408	1.5738146788507328
1051.8811102529844	1.575387479107204
1051.8823493680682	1.5769583005976497
1051.8835870926177	1.5785272625186693
1051.8848235392588	1.5800944833652295
1051.8860588200114	1.5816600809769665
1051.8872930463442	1.5832241725839145
1051.8885263292289	1.5847868748517018
1051.8897587791917	1.5863483039262554
1051.890990506368	1.587908575478052
1051.8922216205538	1.5894678047459543
1051.8934522312568	1.591026106580671
1051.8946824477493	1.5925835954878762
1051.8959123791187	1.5941403856710263
1051.8971421343192	1.5956965910739112
1051.8983718222214	1.597252325422973
1051.8996015516652	1.5988077022694298
1051.9008314315085	1.6003628350312404
1051.9020615706802	1.6019178370349425
1051.9032920782288	1.6034728215574003
1051.9045230633753	1.6050279018674964
1051.9057546355637	1.6065831912678008
1051.9069869045122	1.6081388031362538
1051.9082199802658	1.6096948509678948
1051.9094539732478	1.6112514484166702
1051.9106889943125	1.61280870933736
1051.9119251547984	1.6143667478276504
1051.9131625665816	1.6159256782703921
1051.9144013421303	1.617485615376077
1051.9156415945595	1.6190466742255682
1051.9168834376862	1.6206089703131188
1051.918126986087	1.6221726195897144
1051.919372355153	1.6237377385067766
1051.9206196611512	1.6253044440602624
1051.921869021281	1.6268728538351955
1051.923120553736	1.62844308605067
1051.924374377764	1.630015259605359
1051.9256306137315	1.6315894941235716
1051.926889383186	1.6331659100018947
1051.928150808923	1.6347446284564582
1051.9294150150502	1.6363257715708657
1051.9306821270593	1.6379094623448318
1051.9319522718931	1.6394958247435667
1051.9332255780193	1.6410849837479506
1051.9345021755032	1.6426770654055436
1051.9357821960837	1.6442721968824727
1051.9370657732502	1.6458705065162458
1051.9383530423245	1.647472123869532
1051.9396441405406	1.6490771797849655
1051.9409392071311	1.6506858064410124
1051.9422383834142	1.6522981374089574
1051.9435418128821	1.6539143077110579
1051.944849641296	1.655534453879919
1051.9461620167804	1.657158714019143
1051.947479089922	1.6587872278653089
1051.9488010138728	1.6604201368513374
1051.950127944455	1.6620575841713003
1051.951460040271	1.6636997148467334
1051.9527974628163	1.6653466757945121
1051.9541403765961	1.6669986158963557
1051.9554889492483	1.6686556860700192
1051.9568433516692	1.6703180393422434
1051.9582037581433	1.6719858309235245
1051.9595703464806	1.673659218284777
1051.9609432981563	1.6753383612359554
1051.9623227984584	1.6770234220067113
1051.9637090366402	1.678714565329151
1051.965102206078	1.6804119585227781
1051.9665025044371	1.6821157715816875
1051.967910133843	1.6838261772640937
1051.9693253010605	1.6855433511842703
1051.9707482176818	1.68726747190698
1051.9721791003185	1.6889987210444726
1051.9736181708072	1.6907372833561387
1051.9750656564202	1.6924833468508935
1051.9765217900872	1.6942371028923768
1051.9779868106268	1.6959987463070505
1051.9794609629885	1.6977684754952738
1051.9809444985053	1.6995464925454369
1051.9824376751587	1.7013330033512362
1051.983940757856	1.7031282177321614
1051.9854540187202	1.7049323495572772
1051.9869777373945	1.7067456168723663
1051.9885122013616	1.7085682420305048
1051.9900577062779	1.7104004518261298
1051.991614556325	1.7122424776326588
1051.9931830645783	1.7140945555437075
1051.9947635533945	1.715956926517949
1051.9963563548195	1.71782983652764
1051.9979618110162	1.7197135367108356
1051.999580274715	1.7216082835272912
1052.00121210969	1.7235143389180387
1052.0028576912566	1.7254319704686003
1052.004517406801	1.7273614515757811
1052.0061916563334	1.7293030616179577
1052.007880853077	1.7312570861287384
1052.0095854240853	1.7332238169738492
1052.0113058108964	1.7352035525310425
1052.0130424702252	1.7371965978727892
1052.0147958746936	1.7392032649514506
1052.0165665136055	1.7412238727865688
1052.0183548937646	1.7432587476538346
1052.0201615403444	1.745308223275216
1052.021986997808	1.7473726410096229
1052.0238318308852	1.7494523500433816
1052.0256966256095	1.7515477075796637
1052.02758199042	1.7536590790258613
1052.0294885573335	1.755786838177744
1052.0314169831897	1.7579313673990333
1052.0333679509797	1.760093057794813
1052.0353421712582	1.762272309376943
1052.0373403836525	1.7644695312193526
1052.0393633584704	1.7666851416007612
1052.0414118984183	1.7689195681319883
1052.043486840438	1.7711732478645799
1052.045589057669	1.773446627376978
1052.0477194615526	1.7757401628338756
1052.0498790040838	1.7780543200137353
1052.0520686802274	1.7803895742986877
1052.0542895305107	1.782746410620134
1052.0565426438097	1.7851253233523598
1052.058829160344	1.7875268161452913
1052.0611502749014	1.7899514016861564
1052.0635072403124	1.792399601378242
1052.0659013711968	1.794871944923107
1052.0683340480084	1.7973689697904958
1052.070806721408	1.7998912205577282
1052.0733209169925	1.8024392480974858
1052.0758782404207	1.8050136085895783
1052.0784803829674	1.8076148623283825
1052.081129127558	1.810243572293113
1052.083826355325	1.8129003024427686
1052.0865740527456	1.8155856156913797
1052.0893743194192	1.8183000715118867
1052.092229376555	1.821044223108395
1052.0951415762454	1.823818614086464
1052.0981134116141	1.8266237745391618
1052.1011475279363	1.8294602164525562
1052.10424673484	1.832328428317631
1052.1074140197195	1.8352288688158593
1052.1106525624994	1.838161959422141
1052.1139657519125	1.8411280757408262
1052.1173572034807	1.8441275373570882
1052.1208307794054	1.8471605959459074
1052.1243906106142	1.8502274213329144
1052.1280411212397	1.8533280851436325
1052.1317870558528	1.8564625416080742
1052.1356335098167	1.8596306050035745
1052.139585963192	1.8628319231168546
1052.1436503186842	1.8660659459825473
1052.1478329442075	1.8693318890046002
1052.152140720739	1.8726286893827517
1052.1565810962384	1.8759549545405207
1052.161162146553	1.8793089009737272
1052.1658926443822	1.882688281596608
1052.170782137569	1.8860902992397792
1052.1758410382167	1.8895115034299224
1052.1810807244087	1.8929476669286598
1052.1865136566419	1.8963936376938504
1052.1921535114996	1.8998431609071083
