5.517202615872451	24.99223198711981
5.520440718617172	24.712416687898482
5.523753469464383	24.42902669507764
5.5271444848946745	24.142011569835894
5.530617628202014	23.851319479225783
5.534177031558759	23.556897170750595
5.537827120516691	23.258689950494283
5.541572641264741	22.956641665817376
5.54541869101316	22.650694693844958
5.549370751931519	22.340789937230255
5.553434729135791	22.02686682898962
5.557616993299933	21.708863348583506
5.561924428562292	21.386716051878622
5.566364486509931	21.06036011818787
5.570945247158269	20.729729418270225
5.575675488003937	20.394756608011996
5.580564762421155	20.055373253540708
5.585623488903263	19.711509994790084
5.590863052930158	19.36309675609748
5.5962959235801835	19.010063014349075
5.601935787415262	18.652338137586945
5.6077977026679	18.289851809977517
5.613898277369795	17.922534562767154
5.620255875811368	17.55031843551606
5.626890858643994	17.173137797762305
5.633825863075646	16.79093036865253
5.64108613102096	16.40363848141171
5.648699894818152	16.011210651363648
5.656698832305626	15.613603521273918
5.6651186057709655	15.210784276999727
5.673999502682689	14.80273365100548
5.683387200361317	14.38944966280643
5.693333682048689	13.970952285856837
5.703898338438136	13.547289282394278
5.7151492969089555	13.118543514566202
5.727165030749266	12.684842125870064
5.74003631278482	12.246368096431716
5.753868592120071	11.803374814507235
5.768784888793156	11.356204480539434
5.784929317828071	10.90531137364183
5.8024713684837295	10.45129126391327
5.821611070206695	9.99491853797711
5.8425851615821935	9.537192889159616
5.865674319303046	9.079397636659854
5.89121135902802	8.623171734343522
5.919590016575398	8.170597035807932
5.9512733375605436	7.724300921260037
5.986799668012372	7.287571202436697
6.026782519861208	6.864474238550012
6.0718979971699065	6.459957267567025
6.1228501580168775	6.079901670432325
6.180301792762022	5.731077518152971
6.244758789698529	5.420939484642315
6.316406261190426	5.157216610529162
6.394919439036534	4.947303156961733
6.479308026503897	4.797554109024076
6.56787543013322	4.712670757590284
6.658351547859105	4.69533208528153
6.748188346438965	4.746070929490214
6.834936302173631	4.8632715882549675
6.91658896159192	5.04323469090548
6.991798090873109	5.280404806317598
7.059915329585025	5.567852669779402
7.120887062335313	5.897945712965033
7.175075726138035	6.263024159651305
7.223079584884816	6.655924227231265
7.2655918323512525	7.07028901300923
7.303308584305833	7.500690290856484
7.336877928522718	7.9426192424087
7.366877282390674	8.392403632862745
7.393807774872066	8.847093910019918
7.4180976663658065	9.30434439270962
7.440109839224967	9.76230324734331
7.460150553676141	10.219516962404548
7.478478028522681	10.674850526379862
7.495310198481524	11.127422285084522
7.510831429411024	11.576551551997886
7.525198188406837	12.021716846732135
7.538543762544274	12.462522772081538
7.550982154048018	12.898673806075493
7.56261128255342	13.329953578827933
7.573515614068042	13.756208477388872
7.58376832017966	14.17733465739684
7.59343305437685	14.593267734773397
7.60256541701503	15.00397458713827
7.611214167189157	15.409446818543712
7.619422228668566	15.809695538371331
7.627227527940329	16.204747181134888
7.634663695025931	16.594640153013458
7.641760651796552	16.979422136889156
7.648545107751636	17.359147923416902
7.655040979415822	17.733877663511887
7.66126974646124	18.10367545939062
7.667250755220894	18.468608228325277
7.673001478300251	18.82874478663296
7.67853773741919	19.184155111940502
7.683873895346586	19.53490975007255
7.689023021762909	19.88107933949194
7.693997037053185	20.222734231452158
7.698806837354762	20.55994418819245
7.703462403630752	20.892778144842396
7.707972897086497	21.221304023379446
7.712346742873625	21.545588589137445
7.716591703718749	21.865697342102973
7.720714944859459	22.181694436644133
7.724723091458954	22.49364262445892
7.728622279494776	22.801603216460297
7.732418200970063	23.105636060073778
7.736116144172535	23.405799529043914
7.739721029602877	23.70215052335464
7.743237442106827	23.99474447728639
7.74666965967148	24.28363537397685
7.750021679283652	24.568875765135815
7.753297240194976	24.850516794799027
7.756499844892967	25.12860822619983
7.759632778038524	25.40319847099809
7.76269912359709	25.674334620239257
7.7657017803621295	25.942062476527266
7.768643476044992	26.206426586986932
7.771526780084008	26.467470276668415
7.774354115307307	26.725235682109957
7.777127768567905	26.979763784828485
7.779849900455811	27.231094444551832
7.782522554179816	27.479266432043442
7.785147663701164	27.724317461401107
7.787727061192076	27.9662842217369
7.790262483884081	28.205202408166873
7.792755580364024	28.44110675205676
7.795207916369431	28.67403105048457
7.797620980129419	28.904008194893176
7.799996187292539	29.131070198916085
7.80233488547865	29.35524822536768
7.8046383584881625	29.576572612396163
7.806907830198636	29.795072898802754
7.809144468175737	30.010777848535362
7.81134938702292	30.22371547436827
7.813523651491853	30.43391306078243
7.815668279373464	30.64139718606305
7.817784244187664	30.846193743632824
7.819872477688068	31.048327962640585
7.821933872196561	31.247824427825822
7.823969282781192	31.444707098680357
7.825979529289674	31.638999327928605
7.827965398249651	31.83072387934819
7.829927644645952	32.01990294495256
7.831866993584129	32.206558161557076
7.833784141848778	32.39071062674994
7.835679759364441	32.57238091428881
7.837554490566223	32.751589088943575
7.839408955686635	32.928354720805444
7.841243751964684	33.10269689908171
7.8430594547827095	33.274634245395276
7.844856618736037	33.44418492660731
7.846635778640096	33.61136666718088
7.8483974504793155	33.77619676110274
7.850142132301735	33.93869208338008
7.851870305062996	34.09886910112816
7.853582433423081	34.25674388426437
7.855278966498916	34.41233211582369
7.856960338575715	34.56564910190985
7.858626969779752	34.716709781295975
7.8602792667150005	34.86552873468806
7.861917623065973	35.012120193664
7.863542420168847	35.156498049300346
7.865154027552881	35.29867586049861
7.866752803453943	35.438666862022465
7.868339095301856	35.57648397225641
7.869913240183149	35.7121398006966
7.8714755652807025	35.84564665518349
7.873026388291647	35.977016548886056
7.874566017824812	36.106261207046586
7.8760947537789185	36.23339207349486
7.87761288770264	36.35842031694013
7.8791207031375645	36.481356837048914
7.880618475945047	36.60221227031633
7.882106474617863	36.72099699573832
7.88358496057751	36.83772114029193
7.885054188457975	36.95239458423034
7.886514406376698	37.06502696619913
7.887965856193455	37.175627688180114
7.889408773757809	37.28420592026859
7.89084338914575	37.390770605289795
7.892269926886108	37.495330463259975
7.893688606177296	37.59789399569738
7.895099641094877	37.69846948978817
7.896503240790457	37.79706502241199
7.897899609682355	37.89368846403203
7.899288947638472	37.98834748245369
7.900671450151781	38.08104954645632
7.902047308508794	38.17180192930203
7.9034167099514	38.260611712125375
7.904779837832376	38.34748578720775
7.906136871764926	38.432430861140006
7.907487987766529	38.51545345787669
7.908833358397391	38.59655992168521
7.910173152893782	38.67575641999313
7.911507537296491	38.75304894613637
7.9128366745746685	38.828443322011495
7.914160724745274	38.90194520063464
7.915479844988347	38.973560068609736
7.916794189758313	39.043293248508625
7.918103910891523	39.11114990116546
7.91940915771021	39.177135027887665
7.92071007712304	39.24125347258571
7.922006813722437	39.30350992382381
7.923299509878825	39.36390891679357
7.924588305831962	39.42245483521247
7.925873339779498	39.479151913149195
7.927154747962898	39.53400423677731
7.928432664750868	39.58701574605925
7.929707222720417	39.63819023636205
7.930978552735661	39.68753136000642
7.932246784024498	39.73504262775062
7.933512044253259	39.78072741021055
7.934774459599455	39.82458893921731
7.936034154822703	39.86663030911361
7.937291253333945	39.90685447799012
7.938545877263047	39.94526426886298
7.939798147524878	39.981862370793465
7.941048183883944	40.016651339950904
7.942296105017674	40.04963360061983
7.943542028578434	40.08081144615211
7.944786071254346	40.11018703986519
7.946028348828999	40.13776241588695
7.947268976240111	40.16353947994822
7.94850806763723	40.18752001012342
7.949745736438529	40.209705657520104
7.950982095386779	40.23009794691804
7.95221725660455	40.24869827735833
7.953451331648723	40.26550792268304
7.9546844315643535	40.280528032026005
7.95591666693798	40.293759630255
7.9571481479504005	40.30520361836586
7.9583789844290145	40.31486077382873
7.959609285899764	40.32273175088691
7.960839161638741	40.32881708080844
7.962068720723517	40.333117172090645
7.963298072084261	40.335632310617875
7.964527324554684	40.33636265977257
7.965756586922886	40.33530826049968
7.966985967982145	40.33246903132459
7.968215576581722	40.32784476832447
7.969445521677716	40.32143514505307
7.970675912384047	40.313239712418984
7.971906858023611	40.30325789851704
7.973138468179661	40.29148900841294
7.974370852747484	40.277932223880775
7.9756041219864215	40.26258660309329
7.976838386572295	40.24545108026455
7.978073757650294	40.22652446524476
7.97931034688839	40.205805443066836
7.9805482665313425	40.18329257344438
7.981787629455338	40.15898429022057
7.983028549223362	40.132878900767494
7.9842711401413275	40.10497458533542
7.985515517315065	40.075269396351395
7.9867617967082145	40.04376125766656
7.98801009520111	40.010447963751545
7.989260530650711	39.97532717883915
7.99051322195167	39.93839643601365
7.991768289098615	39.899653136245746
7.993025853249701	39.85909454737252
7.99428603679156	39.81671780302121
7.995548963405676	39.77251990147606
7.99681475813633	39.726497704487
7.998083547460172	39.67864793601927
7.999355459357523	39.62896718094262
8.000630623385515	39.577451883659066
8.00190917075316	39.524098346667785
8.003191234398477	39.46890272906587
8.004476949067755	39.411861044983475
8.005766451397108	39.35296916195199
8.007059879996424	39.29222279920351
8.008357375535832	39.229617525900125
8.009659080834844	39.16514875929125
8.010965140954283	39.09881176279717
8.01227570329118	39.030601644017054
8.013590917676765	38.96051335265932
8.014910936477726	38.888541678392414
8.016235914700918	38.81468124861383
8.017566010101683	38.738926526135096
8.01890138329599	38.66127180678044
8.020242197876572	38.58171121689663
8.021588620533299	38.500238710771505
8.022940821177976	38.41684806795845
8.024298973073824	38.33153289050406
8.025663252969887	38.24428660007614
8.02703384124061	38.15510243498887
8.028410922030886	38.06397344712208
8.029794683406834	37.970892498731295
8.031185317512648	37.87585225914501
8.03258302073381	37.778845201345746
8.033987993867047	37.67986359843092
8.035400442297354	37.57889951994977
8.036820576182505	37.47594482811216
8.038248610645457	37.37099117386493
8.03968476597505	37.26402999283139
8.041129267835512	37.15505250110927
8.042582347485233	37.04404969092228
8.044044242005322	36.93101232612007
8.045515194538531	36.815930937521486
8.046995454539104	36.69879581809538
8.048485278034203	36.57959701797332
8.049984927897574	36.45832433928812
8.051494674136157	36.334967330831844
8.053014794190416	36.209515282526816
8.0545455732492	36.081957219702616
8.05608730457999	35.95228189717206
8.057640289875463	35.820477793098505
8.059204839617395	35.68653310264688
8.060781273458899	35.55043573141003
8.062369920626212	35.41217328860217
8.06397112034118	35.27173308001025
8.065585222265785	35.129102100694254
8.067212586970108	34.9842670274266
8.068853586425197	34.83721421086058
8.070508604522518	34.68792966741739
8.07217803762164	34.536399070880734
8.073862295128096	34.38260774368755
8.075561800103372	34.22654064790305
8.077276989909212	34.0681823758675
8.079008316888562	33.907517140501994
8.08075624908567	33.744528765259574
8.08252127100806	33.5792006737079
8.084303884433293	33.41151587872875
8.086104609263709	33.24145697131923
8.087923984432578	33.06900610897912
8.089762568865359	32.89414500366789
8.091620942500123	32.71685490931456
8.093499707371485	32.537116608862966
8.095399488762823	32.35491040083418
8.097320936431904	32.17021608538763
8.099264725915583	31.983012949861482
8.101231559919631	31.793279753772616
8.103222169800405	31.600994713255805
8.105237317145596	31.40613548492135
8.107277795462007	31.20867914910997
8.109344431979054	31.008602192523345
8.111438089577462	30.80588049020854
8.113559668853581	30.60048928687436
8.115710110330742	30.39240317751764
8.117890396830159	30.1815960873377
8.120101556015198	29.968041250917576
8.122344663124112	29.751711190651207
8.124620843908021	29.532577694396803
8.126931277792492	29.310611792337784
8.129277201283143	29.085783733034635
8.131659911637735	28.858062958653107
8.134080770829708	28.627418079357284
8.136541209830817	28.393816846859625
8.139042733243553	28.15722612712478
8.141586924317522	27.91761187222958
8.144175450387777	27.674939091388676
8.14681006877756	27.42917182116379
8.149492633212786	27.180273094884907
8.152225100801315	26.928204911324343
8.155009539636403	26.67292820267985
8.157848137090985	26.414402801941105
8.160743208877822	26.152587409736235
8.163697208959864	25.887439560781253
8.166712740406215	25.61891559008742
8.169792567301325	25.34697059911966
8.172939627829464	25.07155842214514
8.176157048672906	24.7926315930662
8.17944816088123	24.510141313098185
8.182816517391155	24.224037419732085
8.186265912401689	23.934268357517652
8.189800402839028	23.640781151317608
8.193424332180003	23.343521382822132
8.19714235694317	23.042433171279917
8.20095947620364	22.7374591596037
8.204881064543056	22.428540507252116
8.208912908911174	22.115616891585166
8.213061249952174	21.798626519748908
8.21733282843978	21.477506153580798
8.221734937572965	21.152191150557876
